Kmeans ID,Depth,Used Time Since Start(us)
4765,5,7092856
4766,5,7093032
4767,5,7093282
4768,4,7093629
4769,3,7103530
4770,4,7107005
4771,5,7110560
4772,6,7111056
4773,7,7111178
4774,6,7111544
4775,6,7112029
4776,7,7112137
4777,6,7112725
4778,7,7112837
4779,7,7112967
4780,7,7113088
4781,6,7113937
4782,7,7114278
4783,7,7114510
4784,7,7114786
4785,6,7115193
4786,7,7115337
4787,6,7115758
4788,4,7116433
4789,5,7116543
4790,5,7116683
4791,5,7116825
4792,4,7117492
4793,5,7118190
4794,6,7118297
4795,6,7118440
4796,4,7120103
4797,5,7120470
4798,5,7120967
4799,5,7121365
4800,5,7121811
4801,6,7121935
4802,4,7123676
4803,5,7123940
4804,5,7124083
4805,5,7124271
4806,5,7124444
4807,5,7124573
4808,5,7125007
4809,5,7125302
4810,5,7125494
4811,4,7125836
4812,5,7125945
4813,4,7126484
4814,5,7126625
4815,5,7126748
4816,4,7127318
4817,5,7127490
4818,5,7127607
4819,5,7127716
4820,5,7127841
4821,3,7134265
4822,4,7135676
4823,5,7135915
4824,5,7136037
4825,5,7136329
4826,5,7136469
4827,5,7136711
4828,5,7136845
4829,5,7137014
4830,5,7137124
4831,4,7137676
4832,4,7139954
4833,5,7140486
4834,6,7140610
4835,6,7140721
4836,5,7141070
4837,5,7141328
4838,5,7141624
4839,5,7141957
4840,6,7142069
4841,5,7142223
4842,5,7142612
4843,4,7144849
4844,5,7145291
4845,5,7145561
4846,5,7145726
4847,5,7146243
4848,6,7146370
4849,5,7146548
4850,5,7146790
4851,5,7147111
4852,5,7147268
4853,1,7236211
4854,2,7255318
4855,3,7258230
4856,4,7258881
4857,5,7259019
4858,4,7259142
4859,4,7259371
4860,4,7259756
4861,5,7259878
4862,4,7260299
4863,4,7260992
4864,5,7261105
4865,5,7261346
4866,4,7261488
4867,4,7261759
4868,3,7264246
4869,4,7264504
4870,4,7264769
4871,4,7265335
4872,5,7265484
4873,5,7265594
4874,5,7265703
4875,4,7265837
4876,4,7266072
4877,4,7266452
4878,4,7266810
4879,4,7267124
4880,3,7269618
4881,4,7270117
4882,4,7270258
4883,4,7270503
4884,4,7270816
4885,4,7271203
4886,4,7271584
4887,4,7271797
4888,4,7272141
4889,3,7273856
4890,4,7274117
4891,4,7274399
4892,4,7274649
4893,4,7274831
4894,4,7274960
4895,4,7275319
4896,4,7275468
4897,4,7275588
4898,3,7278204
4899,4,7278452
4900,4,7278813
4901,4,7279106
4902,4,7279505
4903,4,7279695
4904,4,7279962
4905,4,7280385
4906,4,7280835
4907,5,7280976
4908,3,7281654
4909,4,7281781
4910,4,7281903
4911,4,7282025
4912,3,7285012
4913,4,7285458
4914,4,7285917
4915,4,7286144
4916,4,7286596
4917,4,7287059
4918,5,7287186
4919,5,7287304
4920,4,7287592
4921,4,7287930
4922,4,7288246
4923,3,7291654
4924,4,7292367
4925,5,7292580
4926,5,7292768
4927,4,7293219
4928,4,7293572
4929,4,7294172
4930,5,7294293
4931,5,7294423
4932,4,7294683
4933,4,7294830
4934,4,7295337
4935,5,7295460
4936,4,7295855
4937,2,7307695
4938,3,7308706
4939,4,7308853
4940,4,7308981
4941,4,7309161
4942,4,7309314
4943,4,7309474
4944,3,7310658
4945,4,7311001
4946,4,7311250
4947,4,7311434
4948,4,7311563
4949,4,7311740
4950,3,7313361
4951,4,7313602
4952,4,7313976
4953,4,7314201
4954,4,7314311
4955,4,7314520
4956,4,7314781
4957,4,7314945
4958,3,7315348
4959,3,7316980
4960,4,7317201
4961,4,7317640
4962,4,7317860
4963,4,7318358
4964,5,7318489
4965,5,7318598
4966,4,7318709
4967,4,7318833
4968,3,7320769
4969,4,7321136
4970,4,7321433
4971,4,7321577
4972,4,7321765
4973,4,7322036
4974,4,7322381
4975,4,7322633
4976,3,7323769
4977,4,7323954
4978,4,7324217
4979,4,7324371
4980,4,7324551
4981,4,7324693
4982,3,7327628
4983,4,7328274
4984,5,7328389
4985,5,7328590
4986,4,7329057
4987,4,7329386
4988,4,7329639
4989,4,7330111
4990,5,7330240
4991,5,7330389
4992,4,7330664
4993,4,7330972
4994,4,7331171
4995,2,7349822
4996,3,7353722
4997,4,7354831
4998,5,7355002
4999,5,7355227
5000,5,7355470
5001,6,7355583
5002,5,7355748
5003,4,7356551
5004,5,7356675
5005,5,7356817
5006,5,7356976
5007,4,7357408
5008,5,7357519
5009,5,7357648
5010,4,7358058
5011,5,7358172
5012,4,7358323
5013,4,7358735
5014,4,7359165
5015,4,7359360
5016,3,7360996
5017,4,7361198
5018,4,7361364
5019,4,7361494
5020,4,7361690
5021,4,7361987
5022,4,7362234
5023,4,7362540
5024,4,7362696
5025,3,7365106
5026,4,7365662
5027,4,7366224
5028,4,7366452
5029,4,7366734
5030,4,7366848
5031,4,7367109
5032,4,7367478
5033,3,7369016
5034,4,7369297
5035,4,7369568
5036,4,7369748
5037,4,7369919
5038,4,7370076
5039,4,7370405
5040,3,7371814
5041,4,7372017
5042,4,7372282
5043,4,7372495
5044,4,7372684
5045,4,7372810
5046,4,7373040
5047,3,7377644
5048,4,7378735
5049,5,7378983
5050,5,7379143
5051,5,7379308
5052,5,7379478
5053,5,7379605
5054,4,7380202
5055,5,7380376
5056,4,7381204
5057,5,7381459
5058,5,7381723
5059,4,7381893
5060,4,7382073
5061,4,7383046
5062,5,7383229
5063,5,7383386
5064,5,7383496
5065,5,7383657
5066,5,7383808
5067,4,7384249
5068,5,7384359
5069,4,7384734
5070,3,7387000
5071,4,7387296
5072,4,7387675
5073,4,7387948
5074,4,7388294
5075,4,7388616
5076,4,7388931
5077,4,7389139
5078,4,7389277
5079,3,7389953
5080,4,7390103
5081,4,7390217
5082,2,7395909
5083,3,7397026
5084,4,7397293
5085,4,7397500
5086,4,7397707
5087,4,7397924
5088,3,7398295
5089,3,7398877
5090,4,7399065
5091,3,7399979
5092,4,7400203
5093,4,7400377
5094,4,7400549
5095,4,7400667
5096,4,7400827
5097,3,7401403
5098,4,7401589
5099,4,7401730
5100,3,7402052
5101,3,7403003
5102,4,7403204
5103,4,7403379
5104,4,7403546
5105,4,7403657
5106,4,7403779
5107,3,7404658
5108,4,7404857
5109,4,7405069
5110,4,7405279
5111,2,7414339
5112,3,7417413
5113,4,7418158
5114,5,7418280
5115,5,7418405
5116,5,7418560
5117,4,7418960
5118,5,7419083
5119,4,7419510
5120,5,7419676
5121,5,7419790
5122,4,7420113
5123,4,7420308
5124,4,7420693
5125,4,7421147
5126,4,7421298
5127,3,7422192
5128,4,7422378
5129,4,7422502
5130,4,7422707
5131,3,7423978
5132,4,7424154
5133,4,7424399
5134,4,7424516
5135,4,7424692
5136,4,7424840
5137,4,7424971
5138,4,7425135
5139,4,7425286
5140,3,7425587
5141,4,7425694
5142,3,7426670
5143,4,7426873
5144,4,7427104
5145,4,7427244
5146,4,7427385
5147,4,7427499
5148,3,7429137
5149,4,7429602
5150,5,7429719
5151,4,7429972
5152,4,7430198
5153,4,7430512
5154,4,7430665
5155,3,7431169
5156,3,7431621
5157,4,7431732
5158,2,7440864
5159,3,7441879
5160,4,7442085
5161,4,7442267
5162,4,7442375
5163,4,7442647
5164,3,7443356
5165,4,7443499
5166,4,7443646
5167,3,7445964
5168,4,7446342
5169,4,7446885
5170,5,7447022
5171,5,7447133
5172,4,7447298
5173,4,7447510
5174,4,7447905
5175,4,7448363
5176,4,7448519
5177,3,7449579
5178,4,7449824
5179,4,7449963
5180,4,7450146
5181,4,7450378
5182,3,7451043
5183,4,7451154
5184,4,7451295
5185,4,7451432
5186,4,7451562
5187,3,7452116
5188,4,7452302
5189,4,7452413
5190,4,7452545
5191,3,7454276
5192,4,7454685
5193,5,7454808
5194,4,7454969
5195,4,7455166
5196,4,7455368
5197,4,7455710
5198,4,7456018
5199,3,7457050
5200,4,7457372
5201,5,7457485
5202,4,7457660
5203,4,7457816
5204,4,7457924
5205,4,7458073
5206,2,7467727
5207,3,7470103
5208,4,7470536
5209,4,7471179
5210,5,7471339
5211,5,7471451
5212,4,7471656
5213,4,7471995
5214,4,7472164
5215,4,7472370
5216,4,7472481
5217,4,7472799
5218,3,7474673
5219,4,7474783
5220,4,7474949
5221,4,7475110
5222,4,7475630
5223,5,7475765
5224,4,7476268
5225,5,7476380
5226,4,7476695
5227,3,7478711
5228,4,7479190
5229,4,7479476
5230,4,7479928
5231,4,7480055
5232,4,7480243
5233,4,7480356
5234,4,7480694
5235,3,7481899
5236,4,7482230
5237,4,7482350
5238,4,7482518
5239,4,7482658
5240,4,7482973
5241,3,7483407
5242,4,7483517
5243,3,7484155
5244,4,7484315
5245,4,7484423
5246,3,7484759
5247,3,7485525
5248,4,7485697
5249,4,7485808
5250,2,7491725
5251,3,7492079
5252,3,7493917
5253,4,7494303
5254,4,7494833
5255,4,7495006
5256,4,7495130
5257,4,7495248
5258,4,7495557
5259,4,7495679
5260,3,7496193
5261,4,7496303
5262,3,7496704
5263,3,7498117
5264,4,7498425
5265,4,7498618
5266,4,7498788
5267,4,7499082
5268,4,7499276
5269,4,7499477
5270,3,7499954
5271,4,7500062
5272,3,7500873
5273,4,7501114
5274,4,7501251
5275,4,7501398
5276,4,7501526
5277,3,7501723
5278,1,7573169
5279,2,7644010
5280,3,7715505
5281,4,7786410
5282,5,7857849
5283,6,7930673
5284,7,7944742
5285,8,7959104
5286,9,7960231
5287,10,7960373
5288,10,7960545
5289,10,7960689
5290,10,7960817
5291,10,7960966
5292,10,7961138
5293,10,7961313
5294,9,7962510
5295,10,7962780
5296,10,7962944
5297,10,7963100
5298,10,7963368
5299,10,7963530
5300,10,7963640
5301,9,7966103
5302,10,7966320
5303,10,7966581
5304,10,7966982
5305,11,7967131
5306,10,7967667
5307,11,7967827
5308,10,7968041
5309,10,7968415
5310,11,7968529
5311,10,7968902
5312,11,7969025
5313,9,7969821
5314,10,7969935
5315,10,7970094
5316,10,7970218
5317,10,7970346
5318,9,7973784
5319,10,7977246
5320,11,7977559
5321,11,7978254
5322,12,7978394
5323,11,7978882
5324,12,7978988
5325,12,7979111
5326,11,7979324
5327,11,7979771
5328,11,7980449
5329,12,7980663
5330,12,7980786
5331,11,7981255
5332,11,7981523
5333,9,7982207
5334,10,7982331
5335,10,7982481
5336,9,7984238
5337,10,7984482
5338,10,7984849
5339,10,7985061
5340,10,7985197
5341,10,7985586
5342,10,7985881
5343,9,7988719
5344,10,7989175
5345,10,7989704
5346,10,7990004
5347,10,7990323
5348,10,7990705
5349,10,7991120
5350,10,7991389
5351,10,7991582
5352,7,8000753
5353,8,8002763
5354,9,8003160
5355,9,8003616
5356,9,8004117
5357,9,8004243
5358,9,8004372
5359,9,8004682
5360,9,8004835
5361,8,8005600
5362,9,8005857
5363,9,8005987
5364,9,8006153
5365,8,8007370
5366,9,8007576
5367,9,8007748
5368,9,8007898
5369,9,8008135
5370,9,8008378
5371,9,8008495
5372,9,8008657
5373,8,8010344
5374,9,8010582
5375,9,8010887
5376,9,8011080
5377,9,8011289
5378,9,8011495
5379,9,8011964
5380,9,8012071
5381,8,8012868
5382,9,8012983
5383,9,8013091
5384,9,8013324
5385,8,8014939
5386,9,8015233
5387,9,8015578
5388,9,8015777
5389,9,8015919
5390,9,8016116
5391,9,8016292
5392,9,8016620
5393,8,8016841
5394,8,8017612
5395,9,8017720
5396,9,8017851
5397,9,8018019
5398,9,8018172
5399,7,8033097
5400,8,8036115
5401,9,8036396
5402,9,8036921
5403,9,8037038
5404,9,8037247
5405,10,8037382
5406,9,8038076
5407,10,8038342
5408,10,8038465
5409,9,8038846
5410,10,8038969
5411,9,8039540
5412,10,8039702
5413,10,8039855
5414,9,8040171
5415,8,8040960
5416,9,8041088
5417,9,8041273
5418,9,8041412
5419,8,8043456
5420,9,8043677
5421,9,8044061
5422,9,8044394
5423,9,8044749
5424,9,8044894
5425,9,8045251
5426,9,8045426
5427,8,8048666
5428,9,8048883
5429,9,8049600
5430,10,8049813
5431,10,8049974
5432,9,8050429
5433,10,8050540
5434,9,8051028
5435,10,8051178
5436,10,8051322
5437,9,8051537
5438,9,8052146
5439,10,8052267
5440,10,8052421
5441,10,8052533
5442,10,8052660
5443,9,8053103
5444,10,8053230
5445,9,8053365
5446,8,8054398
5447,9,8054559
5448,9,8054685
5449,9,8054819
5450,9,8054993
5451,9,8055165
5452,9,8055282
5453,8,8057296
5454,9,8057750
5455,10,8057951
5456,9,8058333
5457,10,8058440
5458,9,8058682
5459,9,8058929
5460,9,8059197
5461,9,8059490
5462,8,8060462
5463,9,8060665
5464,9,8060942
5465,9,8061072
5466,9,8061270
5467,8,8062910
5468,9,8063406
5469,10,8063520
5470,10,8063644
5471,9,8064123
5472,9,8064367
5473,9,8064533
5474,9,8064659
5475,7,8074531
5476,8,8076621
5477,9,8076923
5478,9,8077387
5479,10,8077511
5480,9,8077783
5481,9,8078054
5482,9,8078170
5483,9,8078465
5484,9,8078739
5485,9,8078905
5486,8,8080675
5487,9,8080998
5488,9,8081273
5489,9,8081598
5490,9,8081792
5491,9,8081985
5492,9,8082211
5493,9,8082481
5494,8,8083864
5495,9,8084169
5496,9,8084304
5497,9,8084449
5498,9,8084706
5499,9,8084863
5500,9,8085133
5501,8,8086145
5502,9,8086529
5503,9,8086751
5504,9,8086898
5505,9,8087020
5506,8,8087914
5507,9,8088070
5508,9,8088247
5509,9,8088399
5510,9,8088521
5511,9,8088672
5512,8,8089610
5513,9,8089735
5514,9,8089858
5515,9,8089992
5516,9,8090126
5517,9,8090254
5518,9,8090372
5519,9,8090492
5520,8,8091549
5521,9,8091766
5522,9,8091932
5523,9,8092139
5524,9,8092326
5525,9,8092476
5526,8,8093164
5527,9,8093332
5528,9,8093471
5529,9,8093608
5530,7,8100240
5531,8,8106775
5532,9,8113442
5533,10,8116187
5534,11,8116558
5535,11,8116792
5536,11,8117110
5537,11,8117587
5538,12,8117694
5539,11,8118008
5540,11,8118445
5541,12,8118556
5542,11,8118838
5543,11,8119203
5544,10,8121792
5545,11,8122086
5546,11,8122578
5547,12,8122726
5548,12,8122865
5549,11,8123077
5550,11,8123225
5551,11,8123472
5552,11,8124033
5553,12,8124158
5554,12,8124273
5555,12,8124403
5556,11,8124844
5557,12,8124957
5558,11,8125194
5559,10,8126588
5560,11,8126826
5561,11,8127022
5562,11,8127197
5563,11,8127443
5564,11,8127668
5565,11,8127842
5566,7,8129379
5567,8,8130033
5568,9,8130141
5569,9,8130294
5570,8,8131216
5571,9,8131367
5572,9,8131532
5573,9,8131663
5574,9,8131827
5575,9,8131965
5576,7,8139109
5577,8,8141636
5578,9,8142368
5579,10,8142518
5580,10,8142645
5581,10,8142783
5582,10,8142935
5583,9,8143739
5584,10,8143867
5585,10,8144009
5586,10,8144189
5587,9,8144444
5588,9,8144820
5589,9,8145036
5590,8,8145948
5591,9,8146075
5592,9,8146304
5593,9,8146508
5594,9,8146706
5595,8,8147542
5596,9,8147700
5597,9,8147824
5598,9,8147943
5599,9,8148087
5600,9,8148218
5601,8,8148815
5602,9,8148989
5603,8,8149755
5604,9,8149907
5605,9,8150062
5606,9,8150179
5607,8,8150600
5608,8,8151128
5609,9,8151286
5610,8,8151835
5611,9,8151954
5612,9,8152107
5613,7,8161908
5614,8,8163594
5615,9,8163832
5616,9,8164337
5617,10,8164514
5618,10,8164678
5619,9,8164909
5620,9,8165147
5621,9,8165258
5622,9,8165367
5623,9,8165512
5624,9,8165670
5625,8,8168263
5626,9,8168891
5627,10,8169032
5628,10,8169157
5629,9,8169566
5630,9,8169817
5631,9,8170009
5632,9,8170531
5633,9,8170883
5634,9,8171060
5635,9,8171185
5636,8,8172657
5637,9,8172926
5638,9,8173305
5639,10,8173421
5640,9,8173662
5641,9,8173784
5642,9,8174001
5643,9,8174192
5644,8,8175259
5645,9,8175413
5646,9,8175613
5647,9,8175947
5648,9,8176094
5649,8,8176353
5650,8,8176854
5651,9,8177038
5652,8,8177261
5653,8,8179195
5654,9,8179607
5655,9,8179798
5656,9,8180110
5657,9,8180390
5658,9,8180575
5659,9,8180793
5660,9,8181000
5661,9,8181191
5662,1,8220678
5663,2,8229697
5664,3,8238712
5665,4,8247746
5666,5,8257070
5667,6,8257878
5668,7,8258030
5669,7,8258145
5670,7,8258255
5671,7,8258370
5672,7,8258487
5673,6,8258871
5674,7,8258993
5675,6,8260882
5676,7,8261219
5677,7,8261368
5678,7,8261604
5679,7,8261786
5680,7,8262106
5681,7,8262378
5682,7,8262768
5683,6,8263366
5684,7,8263507
5685,7,8263645
5686,7,8263760
5687,6,8264616
5688,7,8264939
5689,7,8265061
5690,7,8265207
5691,7,8265398
5692,6,8266407
5693,7,8266533
5694,7,8266714
5695,7,8266846
5696,7,8266955
5697,7,8267096
5698,7,8267251
5699,7,8267387
5700,6,8269825
5701,7,8270235
5702,7,8270560
5703,7,8270840
5704,7,8271225
5705,8,8271341
5706,7,8271553
5707,7,8271774
5708,7,8271925
5709,7,8272315
5710,6,8273732
5711,7,8273951
5712,7,8274239
5713,7,8274465
5714,7,8274614
5715,7,8274793
5716,7,8274996
5717,7,8275104
5718,7,8275218
5719,2,8279207
5720,3,8283314
5721,4,8284806
5722,5,8286339
5723,6,8286508
5724,7,8286679
5725,8,8286851
5726,6,8287098
5727,6,8287205
5728,6,8287502
5729,6,8287747
5730,6,8287989
5731,6,8288165
5732,4,8288357
5733,5,8288541
5734,6,8288725
5735,7,8288913
5736,4,8289342
5737,5,8289456
5738,4,8289964
5739,5,8290112
5740,4,8290451
5741,5,8290661
5742,4,8291086
5743,4,8291661
5744,5,8291877
5745,5,8292059
5746,4,8292225
5747,5,8292395
5748,2,8297033
5749,3,8298271
5750,4,8298718
5751,5,8299168
5752,6,8299293
5753,4,8299448
5754,4,8299622
5755,4,8299858
5756,4,8299971
5757,3,8301296
5758,4,8301428
5759,4,8301610
5760,4,8301828
5761,4,8302151
5762,4,8302298
5763,4,8302488
5764,3,8302771
5765,3,8303247
5766,4,8303404
5767,4,8303517
5768,3,8303853
5769,3,8304209
5770,3,8304400
5771,3,8304903
5772,4,8305051
5773,2,8309913
5774,3,8310421
5775,4,8310582
5776,3,8311985
5777,4,8312155
5778,4,8312493
5779,4,8312811
5780,4,8313102
5781,4,8313243
5782,3,8313784
5783,4,8313907
5784,4,8314020
5785,3,8314480
5786,4,8314591
5787,3,8315236
5788,4,8315355
5789,4,8315481
5790,4,8315591
5791,4,8315723
5792,3,8316173
5793,4,8316281
5794,3,8316713
5795,4,8316824
5796,3,8317378
5797,2,8319480
5798,3,8321607
5799,4,8323689
5800,5,8325796
5801,6,8327871
5802,7,8330037
5803,8,8330333
5804,8,8330589
5805,8,8330862
5806,8,8330986
5807,8,8331283
5808,8,8331524
5809,8,8332093
5810,9,8332207
5811,8,8332330
5812,9,8332457
5813,2,8342110
5814,3,8352097
5815,4,8353541
5816,5,8353698
5817,6,8353859
5818,5,8354076
5819,6,8354294
5820,7,8354518
5821,5,8354648
5822,5,8354829
5823,5,8355018
5824,5,8355373
5825,5,8355592
5826,4,8356792
5827,5,8357244
5828,5,8357423
5829,5,8357549
5830,5,8357859
5831,4,8359430
5832,5,8361025
5833,6,8362603
5834,7,8364180
5835,8,8365763
5836,9,8367331
5837,10,8368904
5838,11,8370480
5839,12,8372053
5840,13,8373645
5841,14,8375213
5842,15,8376802
5843,16,8378373
5844,17,8379960
5845,18,8381524
5846,19,8383107
5847,20,8384683
5848,21,8386262
5849,22,8387850
5850,23,8389420
5851,24,8390997
5852,25,8392584
5853,26,8394158
5854,27,8395747
5855,28,8397315
5856,29,8398909
5857,30,8400473
5858,31,8402062
5859,32,8403641
5860,33,8405220
5861,34,8406794
5862,35,8408371
5863,36,8409957
5864,37,8411535
5865,38,8413107
5866,39,8414685
5867,40,8416251
5868,41,8417835
5869,42,8419401
5870,43,8421001
5871,44,8422566
5872,45,8424153
5873,46,8425730
5874,47,8427309
5875,48,8428896
5876,49,8430473
5877,50,8432056
5878,51,8433635
5879,52,8435231
5880,53,8436817
5881,54,8438381
5882,55,8439982
5883,56,8441549
5884,57,8443142
5885,58,8444708
5886,59,8446294
5887,60,8447871
5888,61,8449451
5889,62,8451147
5890,63,8452728
5891,64,8454331
5892,65,8455908
5893,66,8457484
5894,67,8459076
5895,68,8460643
5896,69,8462240
5897,70,8463805
5898,71,8465398
5899,72,8466963
5900,73,8468541
5901,74,8470120
5902,75,8471690
5903,76,8473274
5904,77,8474852
5905,78,8476423
5906,79,8478135
5907,80,8479710
5908,81,8481302
5909,82,8482867
5910,83,8484464
5911,84,8486031
5912,85,8487636
5913,86,8489201
5914,87,8490779
5915,88,8492355
5916,89,8493935
5917,90,8495550
5918,91,8497128
5919,92,8498715
5920,93,8500282
5921,94,8501856
5922,95,8503447
5923,96,8505012
5924,97,8506628
5925,98,8508194
5926,99,8509786
5927,100,8511352
5928,101,8512952
5929,102,8514527
5930,103,8516106
5931,104,8517705
5932,105,8519274
5933,106,8520848
5934,107,8522426
5935,108,8524015
5936,109,8525596
5937,110,8527162
5938,111,8528756
5939,112,8530323
5940,113,8531909
5941,114,8533487
5942,115,8535071
5943,116,8536644
5944,117,8538221
5945,118,8539824
5946,119,8541403
5947,120,8542988
5948,121,8544574
5949,122,8546179
5950,123,8547756
5951,124,8549323
5952,125,8550917
5953,126,8552482
5954,127,8554079
5955,128,8555653
5956,129,8557232
5957,130,8558808
5958,131,8560386
5959,132,8561980
5960,133,8563555
5961,134,8565132
5962,135,8566720
5963,136,8568287
5964,137,8569863
5965,138,8571430
5966,139,8573026
5967,140,8574594
5968,141,8576180
5969,142,8577752
5970,143,8579332
5971,144,8580919
5972,145,8582505
5973,146,8584085
5974,147,8585653
5975,148,8587229
5976,149,8588820
5977,150,8590388
5978,151,8591995
5979,152,8593562
5980,153,8595164
5981,154,8596728
5982,155,8598302
5983,156,8599875
5984,157,8601455
5985,158,8603036
5986,159,8604616
5987,160,8606208
5988,161,8607776
5989,162,8609350
5990,163,8610939
5991,164,8612505
5992,165,8614102
5993,166,8615668
5994,167,8617260
5995,168,8618825
5996,169,8620403
5997,170,8621975
5998,171,8623554
5999,172,8625137
6000,173,8626722
6001,174,8628344
6002,175,8628644
6003,176,8628952
6004,175,8629086
6005,175,8629237
6006,175,8629457
6007,175,8629680
6008,175,8629943
6009,175,8630239
6010,4,8631490
6011,5,8632718
6012,6,8633938
6013,7,8635195
6014,8,8636412
6015,9,8637640
6016,10,8639001
6017,11,8640232
6018,12,8641450
6019,13,8642701
6020,14,8643920
6021,15,8645149
6022,16,8646388
6023,17,8647617
6024,18,8648837
6025,19,8650076
6026,20,8651295
6027,21,8652514
6028,22,8653746
6029,23,8654974
6030,24,8656194
6031,25,8657425
6032,26,8658646
6033,27,8659874
6034,28,8661105
6035,29,8662332
6036,30,8663560
6037,31,8664793
6038,32,8666012
6039,33,8667241
6040,34,8668470
6041,35,8669697
6042,36,8670928
6043,37,8672158
6044,38,8673378
6045,39,8674710
6046,40,8675956
6047,41,8677184
6048,42,8678433
6049,43,8679671
6050,44,8680902
6051,45,8682149
6052,46,8683388
6053,47,8684612
6054,48,8685841
6055,49,8687083
6056,50,8688307
6057,51,8689548
6058,52,8690783
6059,53,8692014
6060,54,8693243
6061,55,8694486
6062,56,8695709
6063,57,8696953
6064,58,8698179
6065,59,8699410
6066,60,8700649
6067,61,8701876
6068,62,8703102
6069,63,8704358
6070,64,8705584
6071,65,8706816
6072,66,8708064
6073,67,8709298
6074,68,8710525
6075,69,8711795
6076,70,8713020
6077,71,8714253
6078,72,8715491
6079,73,8716723
6080,74,8717945
6081,75,8719198
6082,76,8720419
6083,77,8721651
6084,78,8722884
6085,79,8724217
6086,80,8725449
6087,81,8726692
6088,82,8727914
6089,83,8729179
6090,84,8730411
6091,85,8731635
6092,86,8732867
6093,87,8734107
6094,88,8735331
6095,89,8736574
6096,90,8737808
6097,91,8739043
6098,92,8740273
6099,93,8741516
6100,94,8742740
6101,95,8743999
6102,96,8745233
6103,97,8746465
6104,98,8747699
6105,99,8748939
6106,100,8750163
6107,101,8751400
6108,102,8752625
6109,103,8753848
6110,104,8755081
6111,105,8756311
6112,106,8757533
6113,107,8758784
6114,108,8760004
6115,109,8761228
6116,110,8762476
6117,111,8763698
6118,112,8764917
6119,113,8766168
6120,114,8767390
6121,115,8768624
6122,116,8769867
6123,117,8771101
6124,118,8772325
6125,119,8773592
6126,120,8774815
6127,121,8776041
6128,122,8777297
6129,123,8778522
6130,124,8779774
6131,125,8779974
6132,126,8780177
6133,125,8780385
6134,125,8780713
6135,126,8780834
6136,125,8781061
6137,125,8781266
6138,4,8781915
6139,5,8782579
6140,6,8783130
6141,7,8783262
6142,8,8783409
6143,7,8783557
6144,8,8783705
6145,6,8783851
6146,7,8783998
6147,8,8784147
6148,4,8785009
6149,5,8785882
6150,6,8786751
6151,7,8787617
6152,8,8788479
6153,9,8789368
6154,10,8789513
6155,10,8789623
6156,10,8789851
6157,11,8790094
6158,10,8790235
6159,11,8790380
6160,4,8791938
6161,5,8792127
6162,6,8792322
6163,5,8792590
6164,6,8792848
6165,7,8793122
6166,8,8793318
6167,9,8793520
6168,5,8793850
6169,6,8794177
6170,7,8794513
6171,8,8794622
6172,9,8794736
6173,5,8794947
6174,6,8795163
6175,5,8795585
6176,6,8796000
6177,7,8796140
6178,4,8797431
6179,5,8797651
6180,5,8798000
6181,6,8798354
6182,5,8798485
6183,5,8798763
6184,6,8799027
6185,5,8799157
6186,6,8799286
6187,7,8799418
6188,2,8802178
6189,3,8804942
6190,4,8807769
6191,5,8808096
6192,6,8808286
6193,7,8808483
6194,5,8809251
6195,6,8810031
6196,7,8810796
6197,8,8811561
6198,9,8812352
6199,10,8812601
6200,11,8812866
6201,10,8813064
6202,11,8813264
6203,12,8813465
6204,13,8813670
6205,10,8813802
6206,11,8813938
6207,5,8814384
6208,6,8814825
6209,7,8815275
6210,8,8815727
6211,9,8816173
6212,10,8816627
6213,11,8817069
6214,12,8817512
6215,13,8817958
6216,14,8818400
6217,15,8818846
6218,16,8819299
6219,17,8819882
6220,18,8820324
6221,19,8820766
6222,20,8821214
6223,21,8821660
6224,22,8822102
6225,23,8822556
6226,24,8823010
6227,25,8823466
6228,26,8823583
6229,27,8823701
6230,5,8823897
6231,6,8824091
6232,7,8824287
6233,8,8824481
6234,9,8824677
6235,10,8824871
6236,11,8825065
6237,12,8825268
6238,13,8825463
6239,14,8825657
6240,15,8825860
6241,16,8826054
6242,17,8826251
6243,18,8826450
6244,5,8826875
6245,6,8827073
6246,7,8827277
6247,6,8827405
6248,5,8827569
6249,6,8827735
6250,5,8827849
6251,6,8827971
6252,7,8828086
6253,5,8828462
6254,6,8828679
6255,7,8828867
6256,8,8829059
6257,6,8829219
6258,7,8829380
6259,8,8829540
6260,9,8829701
6261,10,8829865
6262,2,8831533
6263,3,8833227
6264,4,8833662
6265,4,8833974
6266,5,8834131
6267,4,8834702
6268,5,8834872
6269,4,8835140
6270,4,8835288
