Kmeans ID,Depth,Construction(us)
7391,1698,126
7392,1699,127
7393,1700,126
7394,1701,128
7395,1702,126
7396,1703,127
7397,1704,126
7398,1705,128
7399,1706,126
7400,1707,127
7401,1708,126
7402,1709,127
7403,1710,126
7404,1711,126
7405,1712,126
7406,1713,126
7407,1714,128
7408,1715,126
7409,1716,126
7410,1717,126
7411,1718,126
7412,1719,127
7413,1720,126
7414,1721,127
7415,1722,127
7416,1723,127
7417,1724,126
7418,1725,126
7419,1726,127
7420,1727,126
7421,1728,126
7422,1729,135
7423,1730,126
7424,1731,126
7425,1732,126
7426,1733,137
7427,1734,126
7428,1735,127
7429,1736,126
7430,1737,127
7431,1738,126
7432,1739,127
7433,1740,126
7434,1741,128
7435,1742,125
7436,1743,138
7437,1744,127
7438,1745,126
7439,1746,126
7440,1747,127
7441,1748,133
7442,1749,128
7443,1750,126
7444,1751,126
7445,1752,126
7446,1753,127
7447,1754,126
7448,1755,127
7449,1756,126
7450,1757,127
7451,1758,126
7452,1759,127
7453,1760,126
7454,1761,126
7455,1762,128
7456,1763,127
7457,1764,126
7458,1765,127
7459,1766,126
7460,1767,127
7461,1768,127
7462,1769,127
7463,1770,137
7464,1771,127
7465,1772,126
7466,1773,127
7467,1774,126
7468,1775,127
7469,1776,126
7470,1777,127
7471,1778,126
7472,1779,127
7473,1780,127
7474,1781,127
7475,1782,126
7476,1783,125
7477,1784,126
7478,1785,134
7479,1786,127
7480,1787,127
7481,1788,126
7482,1789,138
7483,1790,126
7484,1791,126
7485,1792,126
7486,1793,127
7487,1794,126
7488,1795,127
7489,1796,126
7490,1797,128
7491,1798,126
7492,1799,127
7493,1800,126
7494,1801,126
7495,1802,126
7496,1803,127
7497,1804,126
7498,1805,127
7499,1806,126
7500,1807,127
7501,1808,126
7502,1809,127
7503,1810,128
7504,1811,127
7505,1812,126
7506,1813,127
7507,1814,126
7508,1815,127
7509,1816,126
7510,1817,127
7511,1818,126
7512,1819,126
7513,1820,126
7514,1821,127
7515,1822,134
7516,1823,128
7517,1824,126
7518,1825,126
7519,1826,136
7520,1827,128
7521,1828,126
7522,1829,127
7523,1830,126
7524,1831,128
7525,1832,125
7526,1833,127
7527,1834,126
7528,1835,127
7529,1836,126
7530,1837,126
7531,1838,125
7532,1839,127
7533,1840,127
7534,1841,138
7535,1842,126
7536,1843,126
7537,1844,125
7538,1845,129
7539,1846,126
7540,1847,128
7541,1848,126
7542,1849,127
7543,1850,126
7544,1851,127
7545,1852,126
7546,1853,127
7547,1854,126
7548,1855,127
7549,1856,126
7550,1857,127
7551,1858,128
7552,1859,127
7553,1860,126
7554,1861,126
7555,1862,126
7556,1863,136
7557,1864,126
7558,1865,127
7559,1866,126
7560,1867,127
7561,1868,126
7562,1869,127
7563,1870,126
7564,1871,138
7565,1872,127
7566,1873,127
7567,1874,126
7568,1875,127
7569,1876,126
7570,1877,127
7571,1878,133
7572,1879,126
7573,1880,126
7574,1881,127
7575,1882,137
7576,1883,126
7577,1884,126
7578,1885,127
7579,1886,126
7580,1887,127
7581,1888,127
7582,1889,126
7583,1890,126
7584,1891,126
7585,1892,126
7586,1893,128
7587,1894,126
7588,1895,127
7589,1896,126
7590,1897,127
7591,1898,126
7592,1899,127
7593,1900,126
7594,1901,126
7595,1902,126
7596,1903,127
7597,1904,125
7598,1905,126
7599,1906,128
7600,1907,127
7601,1908,126
7602,1909,127
7603,1910,126
7604,1911,127
7605,1912,126
7606,1913,127
7607,1914,127
7608,1915,135
7609,1916,126
7610,1917,127
7611,1918,126
7612,1919,137
7613,1920,126
7614,1921,127
7615,1922,126
7616,1923,127
7617,1924,127
7618,1925,127
7619,1926,126
7620,1927,127
7621,1928,126
7622,1929,127
7623,1930,127
7624,1931,127
7625,1932,126
7626,1933,127
7627,1934,142
7628,1935,127
7629,1936,127
7630,1937,126
7631,1938,136
7632,1939,127
7633,1940,126
7634,1941,128
7635,1942,126
7636,1943,127
7637,1944,126
7638,1945,128
7639,1946,125
7640,1947,127
7641,1948,126
7642,1949,127
7643,1950,126
7644,1951,127
7645,1952,126
7646,1953,127
7647,1954,128
7648,1955,127
7649,1956,127
7650,1957,127
7651,1958,126
7652,1959,126
7653,1960,126
7654,1961,127
7655,1962,126
7656,1963,126
7657,1964,125
7658,1965,127
7659,1966,126
7660,1967,126
7661,1968,126
7662,1969,126
7663,1970,126
7664,1971,136
7665,1972,126
7666,1973,126
7667,1974,127
7668,1975,136
7669,1976,126
7670,1977,126
7671,1978,126
7672,1979,127
7673,1980,126
7674,1981,128
7675,1982,126
7676,1983,127
7677,1984,126
7678,1985,127
7679,1986,126
7680,1987,128
7681,1988,126
7682,1989,129
7683,1990,134
7684,1991,127
7685,1992,126
7686,1993,126
7687,1994,126
7688,1995,126
7689,1996,126
7690,1997,127
7691,1998,126
7692,1999,138
7693,2000,126
7694,2001,127
7695,2002,128
7696,2003,126
7697,2004,126
7698,2005,127
7699,2006,126
7700,2007,127
7701,2008,135
7702,2009,126
7703,2010,126
7704,2011,128
7705,2012,136
7706,2013,127
7707,2014,126
7708,2015,127
7709,2016,126
7710,2017,127
7711,2018,126
7712,2019,126
7713,2020,128
7714,2021,127
7715,2022,126
7716,2023,128
7717,2024,126
7718,2025,127
7719,2026,126
7720,2027,139
7721,2028,126
7722,2029,128
7723,2030,126
7724,2031,127
7725,2032,126
7726,2033,126
7727,2034,126
7728,2035,127
7729,2036,126
7730,2037,127
7731,2038,126
7732,2039,127
7733,2040,126
7734,2041,127
7735,2042,126
7736,2043,127
7737,2044,126
7738,2045,127
7739,2046,126
7740,2047,126
7741,2048,126
7742,2049,126
7743,2050,126
7744,2051,127
7745,2052,126
7746,2053,127
7747,2054,125
7748,2055,127
7749,2056,126
7750,2057,127
7751,2058,126
7752,2059,126
7753,2060,126
7754,2061,127
7755,2062,126
7756,2063,127
7757,2064,139
7758,2065,127
7759,2066,126
7760,2067,127
7761,2068,133
7762,2069,126
7763,2070,126
7764,2071,128
7765,2072,126
7766,2073,126
7767,2074,126
7768,2075,127
7769,2076,126
7770,2077,126
7771,2078,126
7772,2079,126
7773,2080,126
7774,2081,127
7775,2082,126
7776,2083,135
7777,2084,126
7778,2085,127
7779,2086,126
7780,2087,127
7781,2088,126
7782,2089,127
7783,2090,126
7784,2091,127
7785,2092,126
7786,2093,127
7787,2094,126
7788,2095,127
7789,2096,126
7790,2097,127
7791,2098,126
7792,2099,127
7793,2100,126
7794,2101,127
7795,2102,126
7796,2103,127
7797,2104,126
7798,2105,137
7799,2106,126
7800,2107,127
7801,2108,126
7802,2109,127
7803,2110,127
7804,2111,127
7805,2112,126
7806,2113,127
7807,2114,126
7808,2115,126
7809,2116,126
7810,2117,127
7811,2118,126
7812,2119,128
7813,2120,133
7814,2121,127
7815,2122,126
7816,2123,127
7817,2124,140
7818,2125,129
7819,2126,126
7820,2127,138
7821,2128,126
7822,2129,126
7823,2130,126
7824,2131,127
7825,2132,127
7826,2133,126
7827,2134,126
7828,2135,127
7829,2136,126
7830,2137,127
7831,2138,126
7832,2139,126
7833,2140,126
7834,2141,128
7835,2142,125
7836,2143,127
7837,2144,125
7838,2145,127
7839,2146,127
7840,2147,127
7841,2148,126
7842,2149,126
7843,2150,126
7844,2151,127
7845,2152,126
7846,2153,126
7847,2154,126
7848,2155,127
7849,2156,126
7850,2157,133
7851,2158,126
7852,2159,126
7853,2160,126
7854,2161,135
7855,2162,126
7856,2163,126
7857,2164,126
7858,2165,127
7859,2166,126
7860,2167,128
7861,2168,126
7862,2169,126
7863,2170,126
7864,2171,127
7865,2172,126
7866,2173,126
7867,2174,126
7868,2175,127
7869,2176,134
7870,2177,127
7871,2178,126
7872,2179,126
7873,2180,127
7874,2181,127
7875,2182,126
7876,2183,127
7877,2184,126
7878,2185,127
7879,2186,126
7880,2187,126
7881,2188,126
7882,2189,129
7883,2190,125
7884,2191,127
7885,2192,125
7886,2193,127
7887,2194,126
7888,2195,127
7889,2196,126
7890,2197,126
7891,2198,138
7892,2199,126
7893,2200,126
7894,2201,127
7895,2202,126
7896,2203,127
7897,2204,126
7898,2205,127
7899,2206,126
7900,2207,127
7901,2208,126
7902,2209,128
7903,2210,126
7904,2211,127
7905,2212,126
7906,2213,134
7907,2214,127
7908,2215,127
7909,2216,126
7910,2217,141
7911,2218,126
7912,2219,128
7913,2220,126
7914,2221,127
7915,2222,126
7916,2223,128
7917,2224,127
7918,2225,127
7919,2226,126
7920,2227,127
7921,2228,126
7922,2229,126
7923,2230,127
7924,2231,128
7925,2232,126
7926,2233,126
7927,2234,126
7928,2235,137
7929,2236,126
7930,2237,127
7931,2238,126
7932,2239,127
7933,2240,125
7934,2241,127
7935,2242,126
7936,2243,127
7937,2244,126
7938,2245,127
7939,2246,126
7940,2247,126
7941,2248,127
7942,2249,127
7943,2250,145
7944,2251,127
7945,2252,126
7946,2253,127
7947,2254,380
7948,2255,138
7949,2256,126
7950,2257,127
7951,2258,126
7952,2259,127
7953,2260,126
7954,2261,126
7955,2262,126
7956,2263,127
7957,2264,125
7958,2265,126
7959,2266,126
7960,2267,127
7961,2268,126
7962,2269,127
7963,2270,126
7964,2271,139
7965,2272,126
7966,2273,126
7967,2274,126
7968,2275,127
7969,2276,126
7970,2277,127
7971,2278,126
7972,2279,127
7973,2280,127
7974,2281,126
7975,2282,126
7976,2283,126
7977,2284,126
7978,2285,127
7979,2286,152
7980,2287,127
7981,2288,126
7982,2289,128
7983,2290,127
7984,2291,128
7985,2292,126
7986,2293,128
7987,2294,126
7988,2295,126
7989,2296,126
7990,2297,127
7991,2298,126
7992,2299,126
7993,2300,126
7994,2301,127
7995,2302,126
7996,2303,127
7997,2304,126
7998,2305,127
7999,2306,126
8000,2307,126
8001,2308,137
8002,2309,127
8003,2310,126
8004,2311,127
8005,2312,126
8006,2313,128
8007,2314,126
8008,2315,127
8009,2316,126
8010,2317,127
8011,2318,126
8012,2319,127
8013,2320,126
8014,2321,127
8015,2322,126
8016,2323,134
8017,2324,126
8018,2325,127
8019,2326,126
8020,2327,133
8021,2328,127
8022,2329,126
8023,2330,126
8024,2331,126
8025,2332,126
8026,2333,127
8027,2334,126
8028,2335,127
8029,2336,126
8030,2337,127
8031,2338,126
8032,2339,126
8033,2340,126
8034,2341,126
8035,2342,126
8036,2343,128
8037,2344,126
8038,2345,127
8039,2346,126
8040,2347,127
8041,2348,126
8042,2349,127
8043,2350,126
8044,2351,127
8045,2352,127
8046,2353,127
8047,2354,126
8048,2355,127
8049,2356,126
8050,2357,127
8051,2358,126
8052,2359,127
8053,2360,149
8054,2361,127
8055,2362,126
8056,2363,127
8057,2364,140
8058,2365,128
8059,2366,126
8060,2367,127
8061,2368,128
8062,2369,127
8063,2370,126
8064,2371,127
8065,2372,126
8066,2373,127
8067,2374,126
8068,2375,127
8069,2376,126
8070,2377,126
8071,2378,126
8072,2379,135
8073,2380,126
8074,2381,127
8075,2382,126
8076,2383,139
8077,2384,126
8078,2385,127
8079,2386,127
8080,2387,126
8081,2388,126
8082,2389,126
8083,2390,126
8084,2391,127
8085,2392,126
8086,2393,127
8087,2394,125
8088,2395,127
8089,2396,126
8090,2397,127
8091,2398,126
8092,2399,127
8093,2400,126
8094,2401,137
8095,2402,126
8096,2403,127
8097,2404,126
8098,2405,127
8099,2406,126
8100,2407,128
8101,2408,126
8102,2409,127
8103,2410,126
8104,2411,127
8105,2412,126
8106,2413,127
8107,2414,126
8108,2415,127
8109,2416,138
8110,2417,127
8111,2418,126
8112,2419,127
8113,2420,136
8114,2421,127
8115,2422,126
8116,2423,127
8117,2424,126
8118,2425,127
8119,2426,126
8120,2427,127
8121,2428,126
8122,2429,127
8123,2430,126
8124,2431,128
8125,2432,126
8126,2433,127
8127,2434,128
8128,2435,127
8129,2436,126
8130,2437,128
8131,2438,126
8132,2439,126
8133,2440,126
8134,2441,127
8135,2442,126
8136,2443,128
8137,2444,126
8138,2445,127
8139,2446,127
8140,2447,126
8141,2448,126
8142,2449,127
8143,2450,126
8144,2451,127
8145,2452,126
8146,2453,142
8147,2454,126
8148,2455,126
8149,2456,126
8150,2457,137
8151,2458,126
8152,2459,127
8153,2460,126
8154,2461,127
8155,2462,126
8156,2463,127
8157,2464,126
8158,2465,127
8159,2466,126
8160,2467,127
8161,2468,126
8162,2469,126
8163,2470,126
8164,2471,127
8165,2472,135
8166,2473,127
8167,2474,126
8168,2475,127
8169,2476,138
8170,2477,127
8171,2478,126
8172,2479,126
8173,2480,126
8174,2481,127
8175,2482,127
8176,2483,126
8177,2484,126
8178,2485,127
8179,2486,126
8180,2487,127
8181,2488,126
8182,2489,128
8183,2490,126
8184,2491,126
8185,2492,126
8186,2493,127
8187,2494,126
8188,2495,127
8189,2496,126
8190,2497,127
8191,2498,126
8192,2499,126
8193,2500,127
8194,2501,127
8195,2502,126
8196,2503,128
8197,2504,126
8198,2505,127
8199,2506,126
8200,2507,126
8201,2508,126
8202,2509,136
8203,2510,126
8204,2511,138
8205,2512,126
8206,2513,135
8207,2514,126
8208,2515,127
8209,2516,127
8210,2517,127
8211,2518,126
8212,2519,127
8213,2520,126
8214,2521,127
8215,2522,126
8216,2523,126
8217,2524,126
8218,2525,128
8219,2526,126
8220,2527,128
8221,2528,144
8222,2529,127
8223,2530,126
8224,2531,127
8225,2532,126
8226,2533,127
8227,2534,126
8228,2535,127
8229,2536,127
8230,2537,127
8231,2538,126
8232,2539,127
8233,2540,126
8234,2541,127
8235,2542,126
8236,2543,127
8237,2544,126
8238,2545,127
8239,2546,133
8240,2547,126
8241,2548,126
8242,2549,126
8243,2550,137
8244,2551,128
8245,2552,126
8246,2553,126
8247,2554,127
8248,2555,127
8249,2556,126
8250,2557,128
8251,2558,126
8252,2559,127
8253,2560,127
8254,2561,127
8255,2562,126
8256,2563,127
8257,2564,126
8258,2565,138
8259,2566,126
8260,2567,127
8261,2568,126
8262,2569,141
8263,2570,126
8264,2571,126
8265,2572,126
8266,2573,128
8267,2574,126
8268,2575,127
8269,2576,126
8270,2577,127
8271,2578,126
8272,2579,127
8273,2580,126
8274,2581,126
8275,2582,127
8276,2583,127
8277,2584,126
8278,2585,128
8279,2586,126
8280,2587,126
8281,2588,126
8282,2589,126
8283,2590,126
8284,2591,127
8285,2592,126
8286,2593,127
8287,2594,126
8288,2595,127
8289,2596,126
8290,2597,127
8291,2598,128
8292,2599,127
8293,2600,126
8294,2601,127
8295,2602,136
8296,2603,126
8297,2604,126
8298,2605,127
8299,2606,138
8300,2607,128
8301,2608,126
8302,2609,127
8303,2610,126
8304,2611,127
8305,2612,126
8306,2613,127
8307,2614,127
8308,2615,127
8309,2616,126
8310,2617,127
8311,2618,126
8312,2619,126
8313,2620,126
8314,2621,127
8315,2622,126
8316,2623,126
8317,2624,126
8318,2625,127
8319,2626,127
8320,2627,127
8321,2628,126
8322,2629,127
8323,2630,126
8324,2631,127
8325,2632,126
8326,2633,127
8327,2634,126
8328,2635,128
8329,2636,126
8330,2637,126
8331,2638,126
8332,2639,167
8333,2640,126
8334,2641,127
8335,2642,126
8336,2643,138
8337,2644,127
8338,2645,127
8339,2646,125
8340,2647,128
8341,2648,126
8342,2649,127
8343,2650,127
8344,2651,127
8345,2652,126
8346,2653,127
8347,2654,126
8348,2655,128
8349,2656,126
8350,2657,127
8351,2658,132
8352,2659,127
8353,2660,125
8354,2661,127
8355,2662,126
8356,2663,127
8357,2664,127
8358,2665,128
8359,2666,126
8360,2667,127
8361,2668,126
8362,2669,127
8363,2670,126
8364,2671,126
8365,2672,127
8366,2673,128
8367,2674,126
8368,2675,127
8369,2676,126
8370,2677,127
8371,2678,126
8372,2679,127
8373,2680,137
8374,2681,128
8375,2682,126
8376,2683,127
8377,2684,126
8378,2685,126
8379,2686,126
8380,2687,127
8381,2688,126
8382,2689,126
8383,2690,126
8384,2691,127
8385,2692,126
8386,2693,127
8387,2694,126
8388,2695,133
8389,2696,126
8390,2697,127
8391,2698,126
8392,2699,134
8393,2700,126
8394,2701,127
8395,2702,126
8396,2703,127
8397,2704,126
8398,2705,127
8399,2706,126
8400,2707,126
8401,2708,125
8402,2709,127
8403,2710,126
8404,2711,127
8405,2712,126
8406,2713,127
8407,2714,126
8408,2715,127
8409,2716,127
8410,2717,127
8411,2718,126
8412,2719,127
8413,2720,126
8414,2721,126
8415,2722,126
8416,2723,127
8417,2724,126
8418,2725,126
8419,2726,126
8420,2727,126
8421,2728,126
8422,2729,126
8423,2730,126
8424,2731,126
8425,2732,134
8426,2733,127
8427,2734,127
8428,2735,128
8429,2736,136
8430,2737,127
8431,2738,126
8432,2739,127
8433,2740,126
8434,2741,127
8435,2742,126
8436,2743,126
8437,2744,126
8438,2745,127
8439,2746,126
8440,2747,127
8441,2748,126
8442,2749,127
8443,2750,126
8444,2751,134
8445,2752,128
8446,2753,126
8447,2754,126
8448,2755,139
8449,2756,126
8450,2757,127
8451,2758,126
8452,2759,127
8453,2760,126
8454,2761,127
8455,2762,126
8456,2763,126
8457,2764,127
8458,2765,127
8459,2766,126
8460,2767,138
8461,2768,126
8462,2769,131
8463,2770,126
8464,2771,127
8465,2772,126
8466,2773,136
8467,2774,126
8468,2775,127
8469,2776,126
8470,2777,127
8471,2778,126
8472,2779,128
8473,2780,126
8474,2781,127
8475,2782,126
8476,2783,127
8477,2784,126
8478,2785,127
8479,2786,126
8480,2787,126
8481,2788,140
8482,2789,127
8483,2790,126
8484,2791,127
8485,2792,138
8486,2793,127
8487,2794,126
8488,2795,126
8489,2796,126
8490,2797,127
8491,2798,125
8492,2799,127
8493,2800,126
8494,2801,127
8495,2802,127
8496,2803,127
8497,2804,126
8498,2805,126
8499,2806,127
8500,2807,127
8501,2808,126
8502,2809,127
8503,2810,126
8504,2811,127
8505,2812,127
8506,2813,128
8507,2814,126
8508,2815,128
8509,2816,126
8510,2817,127
8511,2818,127
8512,2819,127
8513,2820,126
8514,2821,128
8515,2822,126
8516,2823,127
8517,2824,126
8518,2825,148
8519,2826,126
8520,2827,129
8521,2828,126
8522,2829,141
8523,2830,127
8524,2831,127
8525,2832,126
8526,2833,127
8527,2834,126
8528,2835,126
8529,2836,126
8530,2837,127
8531,2838,126
8532,2839,127
8533,2840,126
8534,2841,127
8535,2842,126
8536,2843,127
8537,2844,126
8538,2845,127
8539,2846,126
8540,2847,127
8541,2848,126
8542,2849,127
8543,2850,125
8544,2851,127
8545,2852,126
8546,2853,127
8547,2854,126
8548,2855,126
8549,2856,126
8550,2857,127
8551,2858,126
8552,2859,127
8553,2860,127
8554,2861,127
8555,2862,125
8556,2863,127
8557,2864,126
8558,2865,126
8559,2866,139
8560,2867,127
8561,2868,126
8562,2869,127
8563,2870,126
8564,2871,127
8565,2872,126
8566,2873,127
8567,2874,126
8568,2875,127
8569,2876,126
8570,2877,127
8571,2878,126
8572,2879,127
8573,2880,126
8574,2881,142
8575,2882,126
8576,2883,127
8577,2884,126
8578,2885,127
8579,2886,126
8580,2887,128
8581,2888,126
8582,2889,127
8583,2890,126
8584,2891,127
8585,2892,126
8586,2893,129
8587,2894,126
8588,2895,139
8589,2896,126
8590,2897,127
8591,2898,126
8592,2899,127
8593,2900,127
8594,2901,127
8595,2902,127
8596,2903,138
8597,2904,126
8598,2905,127
8599,2906,126
8600,2907,127
8601,2908,126
8602,2909,129
8603,2910,126
8604,2911,127
8605,2912,126
8606,2913,127
8607,2914,126
8608,2915,127
8609,2916,126
8610,2917,127
8611,2918,135
8612,2919,127
8613,2920,126
8614,2921,127
8615,2922,145
8616,2923,127
8617,2924,126
8618,2925,127
8619,2926,126
8620,2927,127
8621,2928,126
8622,2929,126
8623,2930,126
8624,2931,127
8625,2932,126
8626,2933,127
8627,2934,126
8628,2935,127
8629,2936,125
8630,2937,127
8631,2938,126
8632,2939,127
8633,2940,126
8634,2941,127
8635,2942,125
8636,2943,127
8637,2944,128
8638,2945,126
8639,2946,126
8640,2947,127
8641,2948,126
8642,2949,127
8643,2950,126
8644,2951,127
8645,2952,126
8646,2953,127
8647,2954,126
8648,2955,134
8649,2956,126
8650,2957,127
8651,2958,127
8652,2959,138
8653,2960,126
8654,2961,126
8655,2962,126
8656,2963,127
8657,2964,126
8658,2965,127
8659,2966,126
8660,2967,127
8661,2968,126
8662,2969,127
8663,2970,126
8664,2971,127
8665,2972,126
8666,2973,127
8667,2974,127
8668,2975,127
8669,2976,126
8670,2977,127
8671,2978,126
8672,2979,127
8673,2980,127
8674,2981,127
8675,2982,126
8676,2983,127
8677,2984,127
8678,2985,127
8679,2986,126
8680,2987,126
8681,2988,126
8682,2989,126
8683,2990,126
8684,2991,126
8685,2992,135
8686,2993,127
8687,2994,126
8688,2995,127
8689,2996,136
8690,2997,126
8691,2998,126
8692,2999,127
8693,3000,126
8694,3001,127
8695,3002,126
8696,3003,126
8697,3004,127
8698,3005,127
8699,3006,126
8700,3007,127
8701,3008,126
8702,3009,127
8703,3010,126
8704,3011,136
8705,3012,126
8706,3013,127
8707,3014,126
8708,3015,139
8709,3016,126
8710,3017,128
8711,3018,126
8712,3019,127
8713,3020,126
8714,3021,126
8715,3022,127
8716,3023,138
8717,3024,127
8718,3025,127
8719,3026,126
8720,3027,127
8721,3028,126
8722,3029,126
8723,3030,127
8724,3031,128
8725,3032,125
8726,3033,137
8727,3034,126
8728,3035,127
8729,3036,126
8730,3037,127
8731,3038,126
8732,3039,126
8733,3040,126
8734,3041,127
8735,3042,126
8736,3043,128
8737,3044,125
8738,3045,126
8739,3046,126
8740,3047,127
8741,3048,133
8742,3049,127
8743,3050,126
8744,3051,127
8745,3052,138
8746,3053,127
8747,3054,126
8748,3055,126
8749,3056,126
8750,3057,128
8751,3058,126
8752,3059,127
8753,3060,126
8754,3061,127
8755,3062,126
8756,3063,127
8757,3064,127
8758,3065,127
8759,3066,126
8760,3067,127
8761,3068,126
8762,3069,127
8763,3070,126
8764,3071,127
8765,3072,126
8766,3073,127
8767,3074,126
8768,3075,127
8769,3076,126
8770,3077,127
8771,3078,126
8772,3079,128
8773,3080,126
8774,3081,127
8775,3082,127
8776,3083,127
8777,3084,126
8778,3085,134
8779,3086,126
8780,3087,127
8781,3088,126
8782,3089,139
8783,3090,126
8784,3091,127
8785,3092,126
8786,3093,127
8787,3094,126
8788,3095,126
8789,3096,126
8790,3097,128
8791,3098,126
8792,3099,127
8793,3100,127
8794,3101,127
8795,3102,126
8796,3103,127
8797,3104,135
8798,3105,127
8799,3106,127
8800,3107,127
8801,3108,137
8802,3109,127
8803,3110,126
8804,3111,126
8805,3112,126
8806,3113,127
8807,3114,126
8808,3115,127
8809,3116,126
8810,3117,127
8811,3118,126
8812,3119,127
8813,3120,126
8814,3121,127
8815,3122,126
8816,3123,126
8817,3124,126
8818,3125,127
8819,3126,126
8820,3127,128
8821,3128,126
8822,3129,126
8823,3130,126
8824,3131,127
8825,3132,126
8826,3133,126
8827,3134,126
8828,3135,126
8829,3136,126
8830,3137,127
8831,3138,126
8832,3139,127
8833,3140,126
8834,3141,133
8835,3142,126
8836,3143,126
8837,3144,126
8838,3145,138
8839,3146,126
8840,3147,127
8841,3148,126
8842,3149,127
8843,3150,126
8844,3151,139
8845,3152,127
8846,3153,126
8847,3154,126
8848,3155,127
8849,3156,126
8850,3157,127
8851,3158,126
8852,3159,126
8853,3160,137
8854,3161,127
8855,3162,126
8856,3163,127
8857,3164,126
8858,3165,126
8859,3166,126
8860,3167,127
8861,3168,127
8862,3169,127
8863,3170,126
8864,3171,126
8865,3172,127
8866,3173,127
8867,3174,126
8868,3175,127
8869,3176,126
8870,3177,125
8871,3178,126
8872,3179,127
8873,3180,127
8874,3181,127
8875,3182,134
8876,3183,127
8877,3184,127
8878,3185,127
8879,3186,126
8880,3187,126
8881,3188,126
8882,3189,128
8883,3190,126
8884,3191,126
8885,3192,127
8886,3193,127
8887,3194,126
8888,3195,126
8889,3196,126
8890,3197,145
8891,3198,126
8892,3199,127
8893,3200,126
8894,3201,130
8895,3202,127
8896,3203,127
8897,3204,126
8898,3205,127
8899,3206,126
8900,3207,127
8901,3208,127
8902,3209,127
8903,3210,126
8904,3211,126
8905,3212,126
8906,3213,127
8907,3214,159
8908,3215,127
8909,3216,126
8910,3217,128
8911,3218,136
8912,3219,127
8913,3220,126
8914,3221,128
8915,3222,126
8916,3223,127
8917,3224,126
8918,3225,127
8919,3226,126
8920,3227,126
8921,3228,128
8922,3229,127
8923,3230,126
8924,3231,127
8925,3232,126
8926,3233,135
8927,3234,126
8928,3235,127
8929,3236,126
8930,3237,127
8931,3238,128
8932,3239,126
8933,3240,126
8934,3241,128
8935,3242,126
8936,3243,127
8937,3244,126
8938,3245,127
8939,3246,126
8940,3247,128
8941,3248,126
8942,3249,127
8943,3250,126
8944,3251,127
8945,3252,127
8946,3253,127
8947,3254,126
8948,3255,139
8949,3256,126
8950,3257,126
8951,3258,126
8952,3259,128
8953,3260,126
8954,3261,128
8955,3262,126
8956,3263,127
8957,3264,126
8958,3265,127
8959,3266,126
8960,3267,127
8961,3268,127
8962,3269,127
8963,3270,138
8964,3271,127
8965,3272,125
8966,3273,127
8967,3274,134
8968,3275,127
8969,3276,126
8970,3277,128
8971,3278,126
8972,3279,138
8973,3280,126
8974,3281,127
8975,3282,126
8976,3283,127
8977,3284,126
8978,3285,127
8979,3286,126
8980,3287,127
8981,3288,126
8982,3289,134
8983,3290,126
8984,3291,127
8985,3292,126
8986,3293,128
8987,3294,126
8988,3295,127
8989,3296,126
8990,3297,127
8991,3298,126
8992,3299,127
8993,3300,126
8994,3301,127
8995,3302,126
8996,3303,127
8997,3304,127
8998,3305,127
8999,3306,126
9000,3307,127
9001,3308,126
9002,3309,128
9003,3310,126
9004,3311,141
9005,3312,126
9006,3313,127
9007,3314,126
9008,3315,127
9009,3316,127
9010,3317,127
9011,3318,126
9012,3319,127
9013,3320,127
9014,3321,127
9015,3322,126
9016,3323,127
9017,3324,126
9018,3325,127
9019,3326,143
9020,3327,126
9021,3328,127
9022,3329,126
9023,3330,137
9024,3331,128
9025,3332,127
9026,3333,127
9027,3334,126
9028,3335,126
9029,3336,127
9030,3337,127
9031,3338,127
9032,3339,126
9033,3340,126
9034,3341,126
9035,3342,126
9036,3343,127
9037,3344,126
9038,3345,127
9039,3346,127
9040,3347,127
9041,3348,127
9042,3349,127
9043,3350,126
9044,3351,127
9045,3352,127
9046,3353,127
9047,3354,126
9048,3355,127
9049,3356,128
9050,3357,127
9051,3358,126
9052,3359,126
9053,3360,126
9054,3361,127
9055,3362,126
9056,3363,139
9057,3364,126
9058,3365,126
9059,3366,126
9060,3367,138
9061,3368,126
9062,3369,127
9063,3370,126
9064,3371,127
9065,3372,126
9066,3373,128
9067,3374,126
9068,3375,127
9069,3376,126
9070,3377,127
9071,3378,126
9072,3379,127
9073,3380,126
9074,3381,126
9075,3382,134
9076,3383,127
9077,3384,126
9078,3385,127
9079,3386,126
9080,3387,127
9081,3388,126
9082,3389,129
9083,3390,126
9084,3391,127
9085,3392,125
9086,3393,127
9087,3394,126
9088,3395,127
9089,3396,127
9090,3397,127
9091,3398,126
9092,3399,127
9093,3400,126
9094,3401,127
9095,3402,126
9096,3403,126
9097,3404,138
9098,3405,127
9099,3406,126
9100,3407,138
9101,3408,126
9102,3409,129
9103,3410,126
9104,3411,126
9105,3412,127
9106,3413,127
9107,3414,126
9108,3415,128
9109,3416,126
9110,3417,127
9111,3418,126
9112,3419,135
9113,3420,126
9114,3421,127
9115,3422,127
9116,3423,138
9117,3424,127
9118,3425,126
9119,3426,126
9120,3427,126
9121,3428,126
9122,3429,127
9123,3430,126
9124,3431,127
9125,3432,126
9126,3433,126
9127,3434,126
9128,3435,127
9129,3436,126
9130,3437,127
9131,3438,126
9132,3439,127
9133,3440,126
9134,3441,127
9135,3442,128
9136,3443,126
9137,3444,126
