Kmeans ID,Depth,Used Time Since Start(us)
3226,5,3578423
3227,4,3579337
3228,5,3579526
3229,5,3579777
3230,5,3579968
3231,4,3580708
3232,5,3580926
3233,5,3581046
3234,5,3581209
3235,5,3581343
3236,4,3582182
3237,5,3582464
3238,5,3582721
3239,4,3583094
3240,4,3583309
3241,4,3584341
3242,5,3584463
3243,5,3584604
3244,5,3584778
3245,5,3584971
3246,5,3585181
3247,3,3587740
3248,4,3588357
3249,5,3588527
3250,5,3588715
3251,4,3589287
3252,5,3589399
3253,4,3590007
3254,5,3590230
3255,5,3590396
3256,4,3590549
3257,4,3590870
3258,4,3591029
3259,2,3602953
3260,3,3606343
3261,4,3606898
3262,5,3607012
3263,4,3607570
3264,5,3607702
3265,4,3608073
3266,5,3608183
3267,4,3608404
3268,4,3608822
3269,4,3609326
3270,5,3609441
3271,4,3610043
3272,5,3610175
3273,4,3610384
3274,3,3611590
3275,4,3612083
3276,5,3612236
3277,4,3612581
3278,5,3612690
3279,3,3614480
3280,4,3614659
3281,4,3614923
3282,4,3615334
3283,4,3615471
3284,4,3615672
3285,4,3615980
3286,4,3616175
3287,3,3617598
3288,4,3617892
3289,4,3618099
3290,4,3618400
3291,4,3618522
3292,4,3618640
3293,4,3618853
3294,3,3620011
3295,4,3620171
3296,4,3620502
3297,4,3620656
3298,4,3620777
3299,4,3620967
3300,3,3621682
3301,4,3621843
3302,4,3621977
3303,3,3623334
3304,4,3623472
3305,4,3623680
3306,4,3623886
3307,4,3624101
3308,4,3624272
3309,4,3624479
3310,4,3624652
3311,3,3625699
3312,4,3625941
3313,4,3626248
3314,4,3626415
3315,4,3626656
3316,1,3751554
3317,2,3780491
3318,3,3786766
3319,4,3787865
3320,5,3788055
3321,5,3788190
3322,5,3788332
3323,5,3788498
3324,5,3788639
3325,5,3788778
3326,5,3788923
3327,4,3790048
3328,5,3790207
3329,5,3790358
3330,5,3790519
3331,5,3790645
3332,5,3790796
3333,5,3790925
3334,5,3791119
3335,4,3791855
3336,5,3792034
3337,5,3792161
3338,5,3792286
3339,5,3792417
3340,4,3793373
3341,5,3793541
3342,5,3793706
3343,5,3793895
3344,5,3794064
3345,4,3794700
3346,5,3794847
3347,5,3794992
3348,5,3795100
3349,4,3795899
3350,5,3796036
3351,5,3796193
3352,5,3796350
3353,4,3796760
3354,4,3797218
3355,5,3797370
3356,3,3800467
3357,4,3801372
3358,5,3801497
3359,5,3801618
3360,5,3801779
3361,5,3802075
3362,4,3802450
3363,4,3802969
3364,5,3803109
3365,4,3803397
3366,4,3803565
3367,4,3804213
3368,5,3804335
3369,5,3804451
3370,3,3809569
3371,4,3810693
3372,5,3811059
3373,5,3811257
3374,5,3811384
3375,5,3811606
3376,4,3812149
3377,4,3812681
3378,5,3812792
3379,4,3813580
3380,5,3813803
3381,5,3813970
3382,5,3814081
3383,5,3814246
3384,4,3814886
3385,5,3815039
3386,5,3815193
3387,5,3815302
3388,4,3816240
3389,5,3816449
3390,5,3816597
3391,5,3816799
3392,5,3816925
3393,4,3817122
3394,4,3817479
3395,3,3820759
3396,4,3820972
3397,4,3821427
3398,5,3821550
3399,4,3822229
3400,5,3822363
3401,5,3822537
3402,5,3822694
3403,4,3823185
3404,4,3823806
3405,5,3823914
3406,5,3824053
3407,4,3824265
3408,4,3824859
3409,5,3824976
3410,3,3828007
3411,4,3829240
3412,5,3829471
3413,5,3829687
3414,5,3829842
3415,5,3830039
3416,5,3830190
3417,5,3830336
3418,5,3830457
3419,4,3830630
3420,4,3830766
3421,4,3831437
3422,5,3831576
3423,5,3831692
3424,5,3831820
3425,4,3832191
3426,4,3832419
3427,4,3832634
3428,3,3835576
3429,4,3836151
3430,5,3836284
3431,5,3836424
3432,4,3837208
3433,5,3837473
3434,4,3837727
3435,4,3838064
3436,4,3838205
3437,4,3838413
3438,4,3838975
3439,5,3839137
3440,5,3839266
3441,3,3843022
3442,4,3843585
3443,4,3844096
3444,5,3844246
3445,5,3844396
3446,4,3844857
3447,5,3844966
3448,4,3845330
3449,4,3845892
3450,5,3846014
3451,5,3846128
3452,4,3846593
3453,5,3846737
3454,4,3847027
3455,4,3847597
3456,5,3847758
3457,3,3849341
3458,4,3849583
3459,4,3849948
3460,4,3850111
3461,4,3850237
3462,4,3850503
3463,4,3850838
3464,2,3877030
3465,3,3882258
3466,4,3883143
3467,5,3883338
3468,5,3883475
3469,5,3883671
3470,4,3884515
3471,5,3884623
3472,5,3884742
3473,5,3884925
3474,5,3885063
3475,4,3885739
3476,5,3885890
3477,4,3886551
3478,5,3886773
3479,5,3886912
3480,4,3887368
3481,4,3887880
3482,5,3888011
3483,5,3888139
3484,4,3888547
3485,5,3888657
3486,4,3889451
3487,5,3889618
3488,5,3889861
3489,5,3889982
3490,3,3894299
3491,4,3895247
3492,5,3895455
3493,5,3895589
3494,5,3895751
3495,5,3895909
3496,5,3896027
3497,5,3896136
3498,4,3896625
3499,5,3896749
3500,5,3896867
3501,4,3897496
3502,5,3897659
3503,5,3897770
3504,5,3897877
3505,4,3898207
3506,4,3898752
3507,5,3898911
3508,4,3899921
3509,5,3900134
3510,5,3900282
3511,5,3900455
3512,5,3900619
3513,5,3900769
3514,4,3901029
3515,3,3904001
3516,4,3904531
3517,5,3904647
3518,5,3904803
3519,4,3905682
3520,5,3905809
3521,5,3906058
3522,5,3906184
3523,5,3906352
3524,4,3906672
3525,4,3906825
3526,4,3907331
3527,5,3907460
3528,5,3907571
3529,4,3907848
3530,4,3908074
3531,3,3911151
3532,4,3911981
3533,5,3912135
3534,5,3912246
3535,5,3912410
3536,4,3912669
3537,4,3912921
3538,4,3913594
3539,5,3913706
3540,5,3913822
3541,5,3913942
3542,5,3914051
3543,4,3914243
3544,4,3914438
3545,4,3914709
3546,4,3915092
3547,5,3915219
3548,3,3919609
3549,4,3920407
3550,5,3920645
3551,5,3920754
3552,5,3920861
3553,4,3921623
3554,5,3921844
3555,5,3922010
3556,5,3922132
3557,4,3922548
3558,5,3922657
3559,4,3923146
3560,4,3923583
3561,5,3923715
3562,4,3924365
3563,5,3924548
3564,5,3924655
3565,4,3925133
3566,4,3925528
3567,5,3925651
3568,3,3927445
3569,4,3927596
3570,4,3927987
3571,4,3928141
3572,4,3928324
3573,4,3928589
3574,4,3928947
3575,4,3929120
3576,4,3929264
3577,3,3930179
3578,4,3930397
3579,4,3930696
3580,4,3930831
3581,3,3934427
3582,4,3934946
3583,5,3935054
3584,4,3935603
3585,5,3935715
3586,5,3935840
3587,4,3936368
3588,5,3936503
3589,4,3936752
3590,4,3937367
3591,5,3937553
3592,5,3937663
3593,4,3938138
3594,4,3938418
3595,4,3938803
3596,2,3945425
3597,3,3946087
3598,4,3946232
3599,4,3946359
3600,4,3946498
3601,3,3948293
3602,4,3948574
3603,4,3948807
3604,4,3948961
3605,4,3949223
3606,4,3949483
3607,4,3949726
3608,4,3949977
3609,4,3950111
3610,3,3950485
3611,3,3951062
3612,4,3951200
3613,3,3951572
3614,3,3952434
3615,4,3952584
3616,4,3952701
3617,4,3952896
3618,4,3953003
3619,3,3954193
3620,4,3954480
3621,4,3954696
3622,4,3954888
3623,4,3955049
3624,4,3955219
3625,3,3956059
3626,4,3956190
3627,4,3956327
3628,4,3956452
3629,4,3956573
3630,4,3956718
3631,2,3972138
3632,3,3974132
3633,4,3974657
3634,5,3974841
3635,4,3975016
3636,4,3975419
3637,5,3975537
3638,4,3975811
3639,4,3976063
3640,4,3976299
3641,3,3978535
3642,4,3979028
3643,4,3979259
3644,4,3979671
3645,5,3979781
3646,4,3980171
3647,4,3980371
3648,4,3980711
3649,3,3982564
3650,4,3982744
3651,4,3983082
3652,4,3983390
3653,4,3983515
3654,4,3983786
3655,4,3983968
3656,4,3984348
3657,3,3985260
3658,4,3985444
3659,4,3985575
3660,4,3985754
3661,4,3985867
3662,4,3986010
3663,3,3987163
3664,4,3987412
3665,4,3987555
3666,4,3987693
3667,4,3987814
3668,4,3987934
3669,4,3988124
3670,4,3988309
3671,3,3990259
3672,4,3990706
3673,5,3990844
3674,5,3990972
3675,4,3991290
3676,4,3991502
3677,4,3991849
3678,4,3992213
3679,4,3992357
3680,3,3994735
3681,4,3995165
3682,5,3995278
3683,4,3995885
3684,5,3996052
3685,4,3996215
3686,4,3996511
3687,4,3996642
3688,4,3997234
3689,5,3997389
3690,3,4000336
3691,4,4000763
3692,4,4001080
3693,4,4001414
3694,4,4001898
3695,5,4002010
3696,4,4002186
3697,4,4002630
3698,5,4002757
3699,4,4003328
3700,5,4003503
3701,5,4003630
3702,4,4003872
3703,2,4011972
3704,3,4013434
3705,4,4013708
3706,4,4013953
3707,4,4014137
3708,4,4014250
3709,4,4014615
3710,4,4014820
3711,3,4015537
3712,4,4015654
3713,4,4015844
3714,4,4015995
3715,3,4017641
3716,4,4017768
3717,4,4018268
3718,5,4018383
3719,5,4018499
3720,4,4018663
3721,4,4018859
3722,4,4019160
3723,4,4019311
3724,4,4019436
3725,3,4020153
3726,4,4020322
3727,4,4020441
3728,4,4020565
3729,3,4021335
3730,4,4021566
3731,4,4021703
3732,4,4021824
3733,3,4022472
3734,4,4022667
3735,4,4022843
3736,4,4022976
3737,3,4024383
3738,4,4024620
3739,4,4025056
3740,4,4025174
3741,4,4025303
3742,4,4025418
3743,4,4025607
3744,3,4026387
3745,4,4026502
3746,4,4026642
3747,4,4026752
3748,4,4026970
3749,4,4027082
3750,2,4036584
3751,3,4039307
3752,4,4039836
3753,5,4039957
3754,5,4040076
3755,4,4040413
3756,4,4040700
3757,4,4040905
3758,4,4041042
3759,4,4041608
3760,5,4041734
3761,4,4042081
3762,4,4042415
3763,3,4043687
3764,4,4043961
3765,4,4044104
3766,4,4044219
3767,4,4044412
3768,4,4044546
3769,4,4044716
3770,4,4044906
3771,3,4045748
3772,4,4045965
3773,4,4046075
3774,4,4046297
3775,4,4046405
3776,4,4046549
3777,3,4047045
3778,4,4047152
3779,3,4047898
3780,4,4048009
3781,4,4048122
3782,3,4048823
3783,4,4049142
3784,4,4049280
3785,3,4051114
3786,4,4051626
3787,4,4051818
3788,4,4052152
3789,4,4052341
3790,4,4052546
3791,4,4052753
3792,3,4053771
3793,4,4053935
3794,4,4054100
3795,4,4054249
3796,4,4054515
3797,2,4064965
3798,3,4066365
3799,4,4066699
3800,4,4066844
3801,4,4067109
3802,4,4067275
3803,4,4067517
3804,4,4067652
3805,3,4069046
3806,4,4069316
3807,4,4069582
3808,4,4069754
3809,4,4069952
3810,4,4070179
3811,4,4070297
3812,3,4073839
3813,4,4074504
3814,5,4074659
3815,5,4074768
3816,5,4074921
3817,4,4075417
3818,5,4075540
3819,4,4075908
3820,4,4076360
3821,5,4076488
3822,4,4076800
3823,4,4077352
3824,5,4077468
3825,4,4077974
3826,5,4078087
3827,4,4078277
3828,3,4079675
3829,4,4079867
3830,4,4080287
3831,4,4080550
3832,4,4080823
3833,4,4080938
3834,3,4081419
3835,3,4081824
3836,3,4082792
3837,4,4083126
3838,4,4083341
3839,4,4083488
3840,3,4084419
3841,4,4084586
3842,4,4084720
3843,4,4084850
3844,4,4085030
3845,4,4085145
3846,2,4104788
3847,3,4108825
3848,4,4109318
3849,5,4109434
3850,5,4109562
3851,4,4109810
3852,4,4110573
3853,5,4110749
3854,5,4110864
3855,5,4110987
3856,4,4111200
3857,4,4111758
3858,5,4111890
3859,5,4112051
3860,4,4112575
3861,5,4112697
3862,4,4113241
3863,5,4113361
3864,4,4114073
3865,5,4114200
3866,5,4114369
3867,5,4114519
3868,3,4116855
3869,4,4117187
3870,4,4117681
3871,5,4117867
3872,4,4118124
3873,4,4118330
3874,4,4118507
3875,4,4118922
3876,5,4119030
3877,4,4119458
3878,3,4121564
3879,4,4122299
3880,5,4122513
3881,5,4122655
3882,4,4122762
3883,4,4123044
3884,4,4123167
3885,4,4123322
3886,4,4123722
3887,4,4123958
3888,3,4125684
3889,4,4125899
3890,4,4126289
3891,4,4126525
3892,4,4126768
3893,4,4126947
3894,4,4127374
3895,5,4127510
3896,4,4127634
3897,3,4129819
3898,4,4130193
3899,4,4130442
3900,4,4130855
3901,4,4131198
3902,4,4131328
3903,4,4131651
3904,4,4131889
3905,4,4132000
3906,3,4134790
3907,4,4135258
3908,4,4135659
3909,5,4135779
3910,4,4136143
3911,4,4136542
3912,5,4136671
3913,4,4136885
3914,4,4137200
3915,4,4137461
3916,4,4137820
3917,3,4140533
3918,4,4141026
3919,5,4141139
3920,4,4141571
3921,5,4141736
3922,5,4141875
3923,4,4142194
3924,4,4142571
3925,4,4142778
3926,4,4142984
3927,4,4143515
3928,5,4143664
3929,5,4143782
3930,4,4143945
3931,3,4145864
3932,4,4145982
3933,4,4146256
3934,4,4146421
3935,4,4146627
3936,4,4146841
3937,4,4147064
3938,4,4147482
3939,4,4147806
3940,1,4187017
3941,2,4199937
3942,3,4201680
3943,4,4201952
3944,4,4202390
3945,5,4202568
3946,5,4202730
3947,4,4203099
3948,4,4203434
3949,5,4203548
3950,4,4203769
3951,3,4205371
3952,4,4205682
3953,4,4205938
3954,4,4206125
3955,4,4206499
3956,4,4206632
3957,4,4206860
3958,3,4208492
3959,4,4209024
3960,5,4209174
3961,5,4209281
3962,5,4209391
3963,4,4209703
3964,4,4210041
3965,4,4210166
3966,4,4210332
3967,3,4211167
3968,4,4211367
3969,4,4211628
3970,5,4211735
3971,3,4214323
3972,4,4214964
3973,5,4215105
3974,5,4215296
3975,5,4215421
3976,4,4215706
3977,4,4216154
3978,5,4216266
3979,4,4216476
3980,4,4216745
3981,4,4217183
3982,4,4217430
3983,3,4219833
3984,4,4220115
3985,4,4220566
3986,5,4220702
3987,5,4220810
3988,4,4221147
3989,4,4221507
3990,4,4221896
3991,4,4222220
3992,4,4222420
3993,3,4223351
3994,4,4223547
3995,4,4223749
3996,4,4223882
3997,4,4224014
3998,3,4225315
3999,4,4225560
4000,4,4225741
4001,4,4226032
4002,4,4226143
4003,4,4226280
4004,4,4226520
4005,2,4229228
4006,3,4229454
4007,3,4229807
4008,3,4230173
4009,3,4230520
4010,3,4230823
4011,3,4231367
4012,4,4231491
4013,4,4231639
4014,3,4231993
4015,3,4232228
4016,2,4236183
4017,3,4236735
4018,3,4237083
4019,3,4237480
4020,3,4238140
4021,4,4238256
4022,4,4238371
4023,4,4238525
4024,3,4238889
4025,3,4239756
4026,4,4239922
4027,4,4240077
4028,4,4240240
4029,3,4240725
4030,4,4240860
4031,4,4240999
4032,4,4241106
4033,3,4241454
4034,2,4245451
4035,3,4246247
4036,4,4246375
4037,4,4246500
4038,4,4246618
4039,4,4246737
4040,3,4247216
4041,3,4247774
4042,4,4247893
4043,3,4248497
4044,4,4248618
4045,3,4249179
4046,4,4249305
4047,4,4249432
4048,3,4249583
4049,3,4249831
4050,3,4250446
4051,4,4250604
4052,2,4255357
4053,3,4256314
4054,4,4256490
4055,4,4256619
4056,4,4256806
4057,4,4256942
4058,3,4258080
4059,4,4258246
4060,4,4258397
4061,4,4258558
4062,4,4258877
4063,4,4258996
4064,3,4260023
4065,4,4260191
4066,4,4260309
4067,4,4260517
4068,4,4260650
4069,4,4260847
4070,3,4261263
4071,3,4261597
4072,3,4261882
4073,3,4262163
4074,3,4262551
4075,4,4262675
4076,2,4265413
4077,3,4266105
4078,4,4266264
4079,4,4266390
4080,3,4266710
4081,3,4266892
4082,3,4267373
4083,4,4267493
4084,4,4267622
4085,4,4267743
4086,3,4267951
4087,3,4268265
4088,3,4268581
4089,3,4268887
4090,2,4271766
4091,3,4272201
4092,3,4272593
4093,4,4272717
4094,4,4272836
4095,3,4273111
4096,3,4273502
4097,4,4273627
4098,3,4274157
4099,4,4274274
4100,4,4274430
4101,3,4274790
4102,3,4275101
4103,3,4275321
4104,2,4280838
4105,3,4281572
4106,4,4281692
4107,4,4281869
4108,3,4283209
4109,4,4283480
4110,4,4283662
4111,4,4283894
4112,4,4284077
4113,4,4284363
4114,4,4284484
4115,4,4284597
4116,3,4285335
4117,4,4285466
4118,4,4285573
4119,3,4286247
4120,4,4286357
4121,4,4286527
4122,4,4286635
4123,3,4287760
4124,4,4287980
4125,4,4288227
4126,4,4288366
4127,4,4288473
4128,4,4288717
4129,3,4289021
4130,3,4289373
4131,3,4289664
